497618.38479 5733850.66084 487015.357865 5731921.67315
492633.704395 5731105.59519 485072.081429 5732432.45318
498276.225467 5734638.98873 498303.352154 5733952.77108
491571.334785 5726965.27236 488708.362902 5728340.85679
494506.778003 5727635.80389 493679.058391 5728750.03291
495398.249557 5730990.01532 498376.308158 5736373.49842
492942.211943 5725694.77991 501334.100437 5726882.84004
502243.610813 5729527.83132 493182.435958 5725783.4763
496784.193351 5731433.88664 500106.256057 5718697.15166
501357.717221 5721083.02388 494305.548709 5727261.32882
491423.140353 5726687.80959 497752.304782 5729320.25285
496353.678508 5736041.17121 491235.536246 5731709.93809
499463.883724 5729335.9343 496738.445465 5725232.98722
495495.863919 5730893.38417 494170.800065 5730030.7254
494825.186113 5730874.76099 486057.15063 5732334.15707
494785.105154 5729166.08992 498274.390969 5735366.58158
492126.768802 5725718.08564 491111.15514 5733553.60758
501299.898137 5728279.54395 495897.749566 5733277.20383
498415.516608 5734257.95136 491910.341913 5727974.75557
498060.134247 5733481.34765 490724.20042 5727511.78436
497386.492593 5732595.84931 493963.613015 5732286.33629
492406.794833 5725754.53862 486507.184594 5730886.08479
495770.662973 5721825.71553 502548.738395 5725359.92977
490911.470699 5726791.03564 496979.533606 5734975.90384
497667.758388 5733493.66831 495340.261956 5734629.77836
498050.680923 5733419.28418 496325.464659 5729411.99598
496471.42318 5731264.13862 489281.061907 5728511.49137
496837.34783 5730152.18619 493352.240825 5728580.51681
496474.049591 5731245.22112 486232.456531 5732180.04463
497988.244844 5730528.45457 498152.672123 5734736.90139
501163.955249 5721079.05231 496848.399104 5727910.63092
495139.575608 5727998.34596 499649.73572 5726672.34505
501468.145139 5724371.04668 499267.592667 5720822.83638
497811.141292 5734398.88606 496126.959573 5725710.63419
499150.093864 5727466.8148 499356.162862 5723094.70125
496175.285456 5731342.0251 498226.611459 5726405.03684
496159.761534 5728922.35794 492019.324921 5734197.34977
499836.62567 5721694.3588 492128.272769 5733290.85858
494255.173956 5725027.70571 494067.660374 5727696.10756
497397.888961 5732420.50251 490996.941124 5726639.9513
498721.837582 5731167.48616 488954.101624 5729794.81717
497999.841173 5736572.91525 488392.440545 5730902.903
493697.318885 5725772.2822 499905.992372 5729541.98543
497297.237913 5729247.90538 501349.460023 5723179.32914
496676.908205 5731567.98544 493280.145859 5724414.76613
497878.060833 5733497.58506 498839.652543 5729854.69683
498385.939038 5726809.95588 499149.983714 5725319.48755
495909.332634 5723221.92241 499468.646899 5722357.25714
495532.224265 5730714.37989 498466.425778 5722575.37188
495873.71595 5729969.92605 498327.025564 5728348.19043
499192.432632 5727129.04677 492980.164038 5728121.91355
501254.197236 5722559.44756 490189.927667 5731699.87184
501882.29117 5724216.95937 493245.113555 5731609.38631
497069.603697 5731744.3985 490356.518108 5734306.68896
497677.327318 5729159.31866 497744.388564 5731668.34764
497957.756682 5734315.32075 500622.026692 5719265.33509
497190.866245 5731704.69748 499703.360666 5719529.95637
495656.236739 5728104.65035 494233.800098 5727348.00073
495906.126346 5730148.07769 499338.073926 5729834.27883
495283.576002 5729423.43583 497638.883776 5730533.40257
497527.037058 5732739.47668 497275.604175 5721148.61505
499148.38876 5725919.61365 490130.251765 5731939.69534
500940.785435 5728950.71825 488618.247328 5733050.00245
496764.312985 5731495.66388 498866.375452 5730397.49511
497640.495489 5733658.54479 493970.473199 5725098.00951
496436.87399 5728345.90115 494174.17102 5724383.23725
496310.986359 5731778.38775 487177.705851 5732916.82397
495683.819938 5730857.10092 487449.277471 5729988.20539
497196.762192 5732236.15588 493214.829475 5726133.03279
498545.241632 5735910.40826 491687.560666 5730793.15158
497035.253651 5727089.72733 495517.02551 5734196.87407
495616.310054 5727390.79882 495659.96747 5727985.17008
497737.074854 5731545.56081 496864.374409 5724563.93325
497795.715391 5733052.82823 493415.544817 5724103.70919
497512.600421 5721169.88051 494377.416643 5729054.43168
489067.910692 5731502.67802 502790.157493 5726952.35694
496651.82928 5730770.57516 499798.671401 5726619.90606
493325.479083 5731291.38949 500517.692484 5727092.82683
501580.660739 5719220.86256 500485.437953 5717264.41206
496199.950614 5731942.14636 494370.301468 5732332.58741
496416.559259 5727011.29401 493441.872887 5726317.17186
496189.491829 5730111.47205 494108.406757 5724653.4336
499826.784109 5736996.27052 491086.526637 5728919.52061
497454.217358 5732464.84448 501963.976852 5721029.01813
492706.1024 5726488.83501 497897.416707 5721187.43784
499331.076665 5725552.90254 498127.350187 5721768.57758
496355.197342 5733095.52328 499468.518812 5718560.36265
489094.970617 5733356.66649 490807.262574 5731638.60323
495159.795625 5727626.84327 491764.317877 5731281.66287
491983.414949 5727158.79575 491934.545784 5725727.39645
496901.322085 5732367.55016 494947.837141 5727568.36765
492642.6609 5724853.29674 492320.46931 5726843.39468
502054.949078 5727311.40389 489431.3391 5728575.90013
499353.120712 5736815.76375 499964.111167 5721563.35202
495545.915435 5730456.9656 490988.773487 5727650.04344
495318.505172 5730975.56248 500383.08019 5730096.76772
498219.024753 5735592.68354 495790.604578 5734608.27606
497768.243571 5727132.78361 495313.659966 5725099.03873
495908.897092 5725941.89851 491411.470233 5733621.87003
498267.489114 5722053.89255 491309.340313 5732817.42873
499166.071263 5727606.58155 498402.181036 5727340.73881
497913.112682 5725938.9482 501472.564087 5724571.53953
495751.327996 5730339.40255 488047.782723 5733098.17373
490901.345383 5729774.45506 494532.710147 5731429.62044
501238.655584 5725580.61791 488358.533108 5733758.80212
496673.784317 5731366.26377 499304.313987 5717901.03649
497879.512766 5734788.84119 487466.54323 5732698.67559
497324.908153 5732338.47003 494004.717418 5726779.36576
497984.437874 5733440.38127 491163.999179 5731033.41821
499276.07506 5736384.62129 492664.459933 5732638.68294
498173.81184 5720775.05867 496261.659401 5723148.75384
495980.577025 5727629.89492 498109.24395 5720623.12911
493417.698512 5730539.98948 500769.208475 5718686.05691
497862.576928 5734511.77786 489170.793986 5733618.7468
498282.442041 5733886.10148 500719.822787 5721008.57258
500707.388125 5726766.55154 501554.194478 5723875.67095
500103.517805 5728620.84601 500317.003797 5729668.59263
495613.06863 5728205.43044 488751.743871 5729233.17022
499810.870909 5737153.46178 495285.068142 5728677.74389
498317.103279 5728761.47216 490151.132062 5727268.43479
497118.134076 5732046.04662 500586.104215 5722661.99245
498982.41916 5729972.64287 502211.449261 5724594.45066
500067.569141 5737479.73494 502077.561287 5723791.45965
496837.088912 5734257.26975 493888.621974 5735003.85657
497424.631847 5732730.01778 497342.997986 5721181.73427
497857.224882 5725008.12719 496707.275465 5733375.03288
495008.502086 5731868.07463 496463.331648 5731054.19707
502657.415093 5728469.48978 501030.202477 5722622.22901
492803.105255 5724932.84771 490484.506139 5730998.8112
496743.477387 5735421.35904 490553.3303 5726386.23778
496186.199905 5731185.47815 499424.168398 5727338.33067
492523.650525 5727063.28051 492226.229803 5726782.61282
495004.30091 5725007.45926 493487.781454 5733670.9657
496902.458247 5728613.18583 496835.984878 5736064.35331
495792.11718 5729999.77371 495131.154397 5732094.84827
495010.97642 5729756.05232 493815.52836 5731393.06668
501825.214736 5729226.25404 497055.960276 5721589.03439
494462.078088 5728789.47466 494433.04382 5731935.2467
501320.314302 5725187.96144 492978.864605 5727835.6849
497598.136101 5731371.89219 502333.396395 5729144.9749
495903.291651 5728260.06788 498674.310234 5729317.65441
492805.314039 5726458.33593 501641.186305 5724153.63278
496350.38515 5731359.77132 487092.844062 5730511.34186
495908.939258 5729383.47737 494045.327719 5735565.68885
499052.266094 5724884.493 497186.177389 5733503.08519
493689.642667 5728326.61725 496015.141498 5727064.91641
496957.825655 5726910.04262 490632.542956 5733365.98469
499566.57707 5736773.26295 498099.823003 5724782.84599
497091.879709 5731720.93598 495784.562058 5735900.12161
498003.646069 5725667.9878 492809.508927 5724895.36053
494928.127567 5728157.86354 494456.986049 5730781.61859
498323.156531 5729311.91174 495920.389689 5727028.8725
497088.225815 5732028.89111 499933.326699 5722410.34248
493365.333504 5727907.39987 500601.431774 5728632.44309
494269.845238 5729735.24616 495022.777461 5733741.9752
497576.924801 5733242.9422 487428.432147 5730098.39039
498263.337794 5733859.0431 494504.563376 5725169.69888
498628.27404 5728378.43483 494797.017486 5727380.97221
497861.702564 5722585.85376 493410.124712 5731501.89685
494289.821092 5728942.7245 500041.939461 5723436.68636
498213.383046 5731419.60295 485833.406299 5732219.79712
495823.7151 5724799.59675 494162.817699 5733149.31219
494300.334009 5731809.71479 501158.5308 5726162.54478
496028.93667 5731859.37861 489282.768084 5733179.39439
492921.753011 5726233.05695 487679.100085 5729446.55788
498654.011655 5735963.17988 490585.814099 5727347.13249
493985.937012 5728649.46598 498715.632966 5728704.5828
495799.627303 5730781.96426 493560.314584 5733214.75551
490192.448587 5729196.75536 494556.872672 5726786.59183
497162.323853 5728673.71298 493446.945815 5725010.44767
495350.393304 5728258.89006 496417.10487 5732063.16532
502764.800122 5727683.94578 490753.630212 5733835.6187
499456.991149 5725631.86756 495816.079723 5733870.27648
498512.880108 5734507.83572 495758.260702 5726024.4199
493900.603664 5727969.60855 499774.082918 5723482.10189
493887.753907 5726900.15011 500378.377061 5717589.95611
491313.414494 5725697.0612 492611.328878 5728851.21873
500000.303567 5725539.07633 496910.213562 5720742.23002
502947.831686 5727730.26274 489175.79995 5730793.45224
499503.993553 5729472.37972 497137.925194 5720275.09548
495245.22603 5729798.13253 498748.408501 5720019.7457
500318.272443 5727101.92248 496862.986136 5732781.80185
498688.285195 5728411.64074 502789.755105 5729038.7159
501440.848696 5724873.95888 500312.787258 5721393.72291
493072.010892 5725084.74561 484704.923483 5732123.55867
496413.010725 5730932.35708 491276.414044 5729157.24587
498636.357834 5718551.213 501284.640697 5726757.58889
502112.182277 5728189.57365 501757.832375 5724442.40052
502146.057974 5728272.62655 494231.457938 5723447.92759
493690.110684 5730401.76054 492879.489479 5729256.16068
494448.998169 5728297.18069 492269.536569 5727062.59729
492923.448677 5725432.20604 490471.210045 5732250.00008
493719.35079 5727051.91693 496596.099064 5724474.76682
492744.101765 5726443.43494 498079.006076 5726395.65077
499874.351564 5728837.55996 487683.425258 5731857.8632
495257.490509 5729313.85208 490680.821643 5730239.88177
496191.126369 5730587.33641 490403.752727 5727345.5577
496455.969504 5732746.34507 498929.145668 5721553.02156
495446.266628 5722254.52666 498770.067844 5730028.67063
496506.839058 5731029.05035 499003.204088 5735527.77863
497366.478617 5732230.87454 492332.71706 5731147.91819
493784.149936 5729231.58822 499175.270672 5728676.30387
502838.365872 5729155.31838 495960.336762 5728950.49705
497435.897151 5732194.52045 487940.20381 5729545.5951
497629.469787 5728575.71379 490741.154445 5726985.94419
497319.939913 5731754.61406 497491.998622 5735843.42205
493282.484794 5725546.4245 495697.52928 5730399.00608
493581.810841 5726929.88361 498635.992237 5729113.54205
495554.293973 5730096.46581 490850.524838 5733274.01922
498195.578178 5734049.75282 493993.333683 5725503.33101
498733.93885 5734842.44563 489296.110525 5729371.97019
498815.307878 5735536.93204 491939.757356 5725716.21095
495733.233739 5725864.40698 494295.414385 5730449.24207
496104.288006 5729106.88276 501662.560512 5729368.22448
496066.525111 5728081.71894 498322.688559 5727042.31679
497945.234232 5723718.53818 494434.132603 5727388.29197
496027.4215 5731443.17998 496122.259287 5732969.55501
496260.220032 5729065.4425 499277.653251 5723857.22615
501970.982666 5725305.35056 494720.500013 5722755.27766
494700.7195 5725133.06671 488969.281595 5731160.38939
499870.860153 5737329.66921 495399.889442 5732717.25169
494256.192347 5726364.2045 495199.238936 5722625.62673
493317.819262 5731816.73061 499576.694182 5725555.06097
501981.116826 5721222.34068 499575.079388 5718503.39399
497261.662625 5732031.31819 490494.990767 5733610.64482
496122.439832 5729532.60405 487924.453334 5732565.17477
498754.67686 5718965.56726 500086.648311 5717161.85906
497256.342317 5723663.50626 496866.64869 5724003.3041
497599.253046 5723239.32842 497885.427783 5730095.6704
501170.40513 5729761.80856 496425.853192 5725958.08656
496833.83432 5732788.45937 492399.300178 5726084.21304
501163.766693 5729052.4633 497704.501662 5730176.94005
498938.789722 5723910.57982 495577.954237 5728544.74907
498886.894938 5729275.4958 496368.455167 5725140.58867
498329.340333 5733978.4164 489529.763099 5729360.44144
496149.68352 5726181.60093 496436.326959 5720643.7955
499343.125452 5729621.74897 501575.325742 5729295.0201
498405.291734 5734196.72207 492024.882595 5734625.28349
497449.383207 5733378.75813 497403.275397 5727180.90154
496625.075446 5731318.72093 500316.099737 5720902.22556
499722.258626 5725243.77315 497747.79882 5731368.65423
496496.622703 5731481.97748 501719.331061 5721308.65841
497428.70612 5732546.08144 496337.125766 5722053.2628
494559.576269 5729456.16358 491521.574506 5734594.88924
500737.700875 5728673.01099 494114.312931 5731606.29333
495770.376975 5730610.26694 499563.668579 5717725.16556
496568.661716 5731492.58933 496372.140721 5723157.29995
492322.400862 5726706.07475 499000.822644 5718982.93398
501460.857721 5728965.2393 499027.920892 5721844.20784
497951.357817 5725877.16856 498999.46512 5727223.23169
498569.135467 5730087.81475 501949.447615 5723869.2852
495801.608415 5725536.17391 498458.505991 5736589.72047
496920.544176 5732973.82652 489913.589888 5729283.13604
495130.773207 5723577.4824 500283.571044 5722539.06321
498937.665747 5735390.38436 498023.933322 5723750.45021
497407.088284 5732078.0527 493083.943766 5728834.53373
497046.355603 5734041.72226 490633.777866 5727853.78482
498759.887213 5735576.84179 491648.13862 5731413.46258
495961.1507 5726769.44061 497403.937519 5731301.77937
492930.472065 5731425.3798 491287.299445 5726668.22476
493738.796204 5727420.78434 492306.354459 5733159.56383
496375.382826 5733732.66216 500777.780525 5717458.65844
495214.049985 5729750.52231 502075.842356 5725072.36848
494965.057607 5734439.76273 494405.688046 5732578.51159
500466.893617 5722287.68604 497546.650259 5732605.95746
502080.098924 5729377.78282 500332.172348 5727478.26255
496549.767039 5731177.36795 488078.72305 5733338.25357
498081.007821 5722801.02993 491203.348406 5729804.65669
493561.302819 5726915.8094 499186.17868 5724370.46578
495267.201615 5729711.08219 496712.423128 5725150.32277
495396.428201 5722664.14316 497217.446027 5729432.07987
493647.406917 5729255.43839 500429.330479 5725647.05292
498800.307351 5728397.69033 487124.122898 5732661.88245
494574.21519 5729956.44217 496185.472014 5723892.24594
494333.432507 5728743.96381 495658.348998 5732768.44586
497537.359825 5730324.07688 490431.766785 5730641.87993
498424.715867 5735075.36254 489257.998525 5731331.9973
496791.77181 5732468.69746 492515.710505 5729123.36951
498356.929373 5736017.84944 499433.83862 5725158.4821
493837.330794 5727965.68492 496584.025913 5727744.08446
495512.65475 5722105.31242 496769.927325 5733433.12064
492501.381726 5726155.36458 493522.961118 5730967.33769
492833.22074 5724124.91279 497318.966289 5723664.66864
493620.576973 5727876.23738 494930.204586 5722846.57944
501856.113083 5729613.7214 487058.569213 5732002.96533
496033.774979 5730743.22062 489637.341488 5730679.60137
496332.093218 5733532.97297 497082.024079 5732323.91994
496466.049352 5733668.40283 498431.816212 5735467.11844
497164.69873 5733213.78483 501845.74358 5728386.60229
494767.336626 5730265.30876 487744.758076 5731604.35198
496255.766264 5731045.64984 486017.925764 5733060.15793
497940.630071 5733216.28862 486212.065654 5731264.08063
493549.675846 5727307.09378 501831.333966 5723791.27399
496881.865074 5733335.50276 493236.843886 5733721.83358
493838.414135 5725362.65307 496436.895405 5734029.44414
495332.544022 5726833.94973 501394.850529 5719455.19004
497971.437771 5723394.91448 500076.506073 5722661.85621
495036.000147 5729186.2672 495313.033205 5734661.35281
498727.12081 5729360.74789 496596.554099 5730406.16587
497111.568492 5733643.36476 485835.660182 5731171.4471
498345.530458 5728479.63378 502705.277178 5728996.77068
502387.549456 5725579.78331 490030.449363 5732856.81709
498950.77887 5725592.01316 496055.93194 5721079.08317
498382.966453 5718994.99881 490586.753265 5727847.86661
501357.525619 5728842.10709 493917.557963 5731331.05768
502364.232428 5724491.11864 498345.006188 5736574.66601
491627.573179 5726140.29916 491817.101214 5726073.03375
499123.011539 5736126.02267 496165.45246 5735123.39108
499637.243608 5736831.02282 500078.981995 5727349.7412
495856.414749 5725485.67236 501415.224329 5728332.82245
500492.605491 5721373.80611 494663.42761 5726588.71274
498074.63128 5733451.98607 499507.50883 5728771.00364
495647.806082 5724924.35928 500130.150086 5724418.97444
498455.256354 5728044.49168 499204.655573 5729016.42772
498968.246251 5735860.63921 496772.970562 5731151.23121
500119.000699 5729977.08284 496866.059373 5734822.98661
501503.634792 5728807.30947 497453.654369 5723785.30919
496611.972728 5725273.8794 498722.942355 5729302.73156
495775.525274 5727928.65477 499312.471846 5722796.72593
496264.051826 5728547.28962 496406.648432 5734559.27345
496674.566385 5729489.92632 500244.663758 5729733.86093
495549.51488 5730654.42784 495807.392443 5732818.46875
497751.834457 5725039.85739 497047.483469 5725818.79779
498905.880458 5735264.60788 497515.816725 5722840.92557
500402.268915 5725794.44841 502102.340022 5723823.22532
497688.677714 5732832.70985 500622.283752 5724917.335
484693.212358 5732015.7726 493360.507384 5730519.81536
498844.146806 5728004.23381 497080.825644 5726155.908
499826.06632 5737150.75589 499646.318397 5718932.84281
498902.463324 5735604.09874 490685.725877 5732403.36296
495102.551892 5733074.84945 500504.496318 5727033.38634
496494.622618 5731537.52421 497574.189813 5729196.14832
493356.177101 5726502.15811 500827.890866 5725349.95123
500892.412514 5729353.40914 495917.259147 5731004.11184
496520.869821 5731256.62019 493202.599646 5733363.99955
496192.606182 5730966.46024 488371.026472 5729254.14287
498612.640009 5736273.89614 496426.180313 5724880.88438
499109.855494 5727626.1367 499292.960729 5720481.14178
495621.911282 5729887.00758 495330.620262 5725857.08562
498002.402277 5730845.32733 500866.903199 5719462.51604
492828.575443 5727062.45955 498201.55412 5736624.17584
496409.574436 5731045.75809 494091.091005 5726465.1581
491854.734827 5727142.38703 491361.281607 5730529.80495
500091.040188 5722779.88772 500268.794843 5727951.31488
497526.076475 5733091.86069 496298.691752 5728962.11364
497403.98548 5733201.7402 494803.619861 5731882.95806
500134.440763 5721715.92448 488485.144652 5728944.02138
497449.234363 5731527.37012 497605.640337 5728592.87485
499096.647686 5735972.39652 496493.178961 5728856.1542
494724.731955 5727697.56426 497718.970652 5730082.57814
499445.702588 5736946.05858 500059.098442 5719143.04602
492604.717516 5726842.30966 489078.996143 5730351.46008
496193.384715 5730612.39403 498045.278458 5719896.44861
492134.874578 5725604.20972 492095.838026 5728471.52892
497949.588571 5726898.80823 500146.719889 5729221.04478
492673.999 5726325.59693 496003.44424 5722566.78258
496111.175168 5730394.12732 495000.897328 5726761.3042
500463.134317 5729515.40445 495146.381073 5733228.8079
493586.829921 5727352.19693 499443.302312 5727641.16034
496572.592931 5731263.54212 498154.757961 5734983.11996
494379.530518 5728441.62016 488453.883555 5729228.09329
500532.75867 5726728.65355 494958.512686 5733114.40744
497208.23391 5728792.05362 497421.488393 5721292.3467
491819.24486 5725084.76053 502139.022321 5726464.91911
494690.995857 5728757.49052 491041.641992 5728170.62517
498008.886951 5733823.09763 500802.650693 5728576.5423
494024.241312 5728112.17608 488973.789453 5729362.81716
496113.817672 5729437.90383 497424.163839 5728745.75051
495090.614845 5727844.48044 495752.444224 5732353.44239
496497.335762 5726222.28189 492891.55626 5732191.50482
496683.767946 5731268.65933 492584.573993 5728141.31578
494502.129831 5728902.68442 496669.755578 5729242.65966
497281.021521 5728820.24636 495589.015892 5730125.81334
502028.331652 5727806.24769 498815.941632 5723292.45705
496231.013067 5730859.8077 495200.317331 5735063.5832
492815.158193 5730267.77516 495395.31658 5726257.8927
495594.306622 5725583.07345 487837.683558 5732483.88723
495919.494271 5727156.18672 490942.671748 5733543.46263
501918.922304 5727735.32582 497948.888836 5735979.21397
497782.713754 5733778.3058 498024.276891 5725148.8894
498468.08054 5736667.18971 496318.508165 5734933.91649
496827.080161 5721665.26404 490267.877214 5729820.93927
494199.759367 5728252.02767 498244.80527 5725307.62141
496078.860175 5730504.80456 497343.512963 5723300.85498
498761.824625 5729669.61298 490424.699779 5732286.93439
496483.347444 5731014.42446 494607.860738 5730419.29152
501774.171022 5729354.46501 499977.537632 5718686.67277
497250.158383 5727088.80373 495380.790445 5734799.40657
496470.789648 5730941.56766 491208.105596 5733714.90482
495239.67032 5727833.96006 491159.58156 5728335.96817
495547.797949 5731296.96208 497715.886365 5733030.2577
500365.173047 5728549.54429 498482.100365 5722640.45905
500315.415435 5726516.68214 487958.888897 5732878.26074
493136.162385 5727479.26354 487418.233924 5732379.44634
497675.20521 5733109.15354 495259.717922 5723605.59871
497926.716177 5731260.31495 499659.176272 5727544.4587
499821.03265 5726432.43707 502296.028017 5727488.25901
497792.547025 5729414.88172 487053.689124 5731034.63558
497147.771975 5732519.98456 492084.995827 5733312.10982
501431.12569 5729571.16629 501390.59484 5719793.68357
498636.836323 5723825.11628 493924.155314 5728415.40921
497121.902357 5734765.1813 497203.195337 5734882.34017
494600.131866 5728921.13097 499211.401948 5730409.16965
501109.927954 5720720.1721 502376.889019 5728727.19362
494504.170706 5732595.09242 500944.796836 5722642.29599
495083.825467 5727480.40755 491852.76654 5725841.79011
498525.768508 5734751.24243 497027.641447 5730084.53386
496841.104571 5734318.55908 492136.224507 5734668.47278
492217.021484 5725958.31526 502147.697787 5722739.55104
497160.17754 5733430.01842 499163.371721 5736264.67687
497721.08618 5735040.07497 501687.333742 5722207.9539
493119.911277 5726701.08608 501504.147821 5718813.43761
500122.439159 5723103.39163 496199.830479 5732413.94173
496052.334169 5730484.62837 491844.21084 5726156.99909
494319.652707 5726460.49973 500181.362779 5729366.0282
489247.298872 5730479.71659 498092.051421 5736289.4922
494021.452328 5728953.94652 498971.331851 5728584.1679
492226.736558 5726642.59461 491409.236978 5730208.36231
501348.746296 5728966.50196 498074.501433 5733413.65061
495860.881885 5728876.33394 489268.678745 5731465.95783
491977.582898 5725959.41194 495659.492021 5721895.33792
494486.409506 5726066.395 498793.112884 5724058.56438
500643.051567 5719950.05161 496833.03442 5730968.78095
493555.112495 5729183.18333 494233.53284 5722801.97697
498153.592306 5733851.67901 485612.106796 5731494.3806
500678.786983 5727592.44436 497086.022502 5728114.23018
494462.912677 5730422.0821 489796.902715 5728388.95917
498397.793067 5734490.26751 495924.514297 5733744.98164
496840.926957 5729603.43787 493419.571645 5730293.61496
497114.103943 5732216.80652 495158.608697 5734215.76502
496361.592591 5727169.90029 488996.043655 5729907.77965
491637.674204 5725351.59644 497096.720506 5726848.65566
495514.845653 5729908.88068 496506.715335 5721687.95371
498429.889777 5734425.90067 494652.771318 5729583.0898
492749.059148 5734975.65024 495245.664741 5724129.81929
491146.031 5726506.53334 493437.923906 5727359.54375
499321.938996 5736853.20122 499506.438247 5725241.89729
496409.790929 5733583.80372 491154.178655 5730852.44472
496257.057552 5723550.54723 500392.727982 5727501.27541
498535.064083 5720705.81287 501620.299012 5728578.55333
499233.724993 5728556.61327 490299.613434 5728631.34036
498311.44251 5730055.98604 496843.484227 5732705.29038
491871.178184 5728830.23362 492489.460623 5726898.24502
493033.570941 5728532.68399 491930.323907 5734464.91461
491863.614988 5728407.32186 496388.985029 5724654.69703
494801.503031 5725899.00892 494878.846746 5727253.0526
497883.572551 5731491.0646 495365.714331 5731667.60936
500212.165846 5722850.86433 489731.626886 5731162.10468
496732.288268 5731187.25436 496721.161201 5733338.30712
496416.626531 5730316.41605 492197.526094 5726192.38167
495794.532585 5729667.8711 500053.596736 5730358.66028
500533.655618 5722089.51149 486826.717828 5731330.75683
494242.600722 5728197.824 502144.965451 5722887.09157
496670.122276 5730871.9675 489230.655393 5727606.14161
497451.754999 5733817.73026 500642.899192 5729978.13176
497887.303225 5733684.31905 490563.650167 5733706.308
500189.290914 5729029.5588 494314.676255 5725611.82722
494583.312986 5726506.87772 496021.447443 5724310.71802
497712.179662 5734736.43294 492776.996653 5724272.96663
493472.607031 5726941.15693 492637.909389 5732461.34507
499802.170167 5722607.71653 489523.197651 5731737.57013
493977.19837 5726759.58918 493993.316847 5723801.52401
494699.418451 5728230.88888 499205.940854 5727487.84676
496006.836008 5731574.90623 498080.424496 5727040.2122
496777.594126 5731746.1533 499082.359025 5725061.10473
497766.401535 5733163.80745 497958.999728 5721843.76306
498488.059254 5725514.58858 500235.935344 5725793.38023
499604.26247 5736635.1778 491781.329774 5731281.47412
496502.49301 5734853.48788 486202.937763 5731153.67025
501638.316364 5729664.79541 492426.849724 5729127.85805
494020.824044 5728672.65848 495012.796783 5722863.77146
500420.684432 5728899.13595 487778.76127 5730010.47518
494466.239422 5729422.64556 495479.751077 5731358.39767
496919.230834 5730449.40172 494851.13278 5734194.28534
496833.729392 5731516.3083 495728.880166 5731800.39727
499373.885754 5736801.01055 491213.217241 5728432.21775
491723.14144 5725310.53366 497834.822596 5720038.27207
501075.240108 5730067.97398 488646.315521 5730985.14524
493901.150063 5726488.53573 496270.026618 5728989.76601
496741.082573 5730050.6741 494162.65432 5730873.59718
494112.430372 5728171.2606 494517.050362 5727736.88104
495918.974644 5723425.17443 492797.901067 5735071.17067
496036.697673 5732756.25003 490526.734781 5730077.46133
494662.255371 5729181.14757 499645.976706 5725172.4383
496848.644532 5731959.3115 500589.68234 5718907.51554
499726.136864 5737315.12181 498362.433787 5724256.30775
497496.290959 5725974.75434 493065.153423 5726517.06176
496284.734517 5731889.17482 501617.858522 5729096.10236
502283.944702 5726864.34015 496408.336345 5726268.20346
502001.697738 5726347.99857 493107.800277 5724098.74767
500440.197276 5730113.98258 500875.79609 5719773.90314
493721.675953 5725843.60471 491858.982175 5726649.86945
496301.943782 5729348.41045 497754.908983 5723573.68404
496331.020962 5722602.66121 502306.98391 5723872.98668
501541.058081 5726039.12594 491702.594387 5731578.90272
496718.243625 5732283.8092 495460.977306 5726924.05953
496181.454846 5731007.71638 495273.812244 5734979.29366
494535.087953 5730949.8672 501309.313244 5724057.15026
492857.91997 5726603.57498 498139.546469 5719913.19469
499154.067897 5735928.36279 496644.436588 5728534.91851
496216.703433 5730967.12911 489097.219587 5729444.56465
494947.402634 5728962.94558 498483.386618 5720490.38932
497547.905948 5721969.39349 497480.720721 5727145.29071
497017.3764 5732916.07557 491923.183351 5731705.07304
498274.629769 5734424.67705 490821.815563 5731537.25264
496458.318993 5728578.5569 494081.454634 5734650.26997
497463.763854 5728645.21316 495193.724011 5734787.16111
497395.95538 5724778.88155 496196.983159 5723823.89743
495254.824551 5728851.03147 497506.652089 5727081.24454
496704.468779 5731205.15253 489316.068625 5730089.27078
494677.487266 5733710.39299 493041.615204 5728011.32297
498876.426832 5736563.74001 497772.775237 5727546.11434
498627.81506 5736827.99201 500636.103485 5728943.86055
497532.745003 5731716.78892 497747.278544 5726934.32313
494717.678694 5729846.74164 493729.069231 5735360.63122
497677.202825 5733870.44075 497068.650834 5732395.77271
499132.675243 5735554.98508 494435.682698 5726223.05047
496257.507811 5730769.51292 493394.375063 5733877.90621
493969.161971 5725521.2974 501959.255196 5726853.26663
492495.653265 5726430.67454 500073.50556 5720771.49161
492361.324566 5725325.7855 499253.231149 5737226.37774
499089.616713 5729605.63373 500718.986825 5728650.06674
497924.173952 5733409.77189 488894.715713 5731079.78267
494764.578295 5728751.42287 500477.599624 5719702.00476
500988.12757 5728797.26297 489755.295154 5728087.37775
501563.43206 5729110.07522 498017.250898 5724925.64002
486688.882415 5730734.95617 501804.178896 5721213.37855
498597.404823 5735673.55533 488434.671464 5728812.10347
493459.042661 5730999.75715 491565.558976 5725696.62133
496282.674361 5728117.40178 495858.268631 5727545.41236
499203.756168 5728195.2279 500032.111497 5727908.35343
486973.959176 5731951.17385 496042.587691 5732152.47541
493586.027776 5727717.96575 493535.090316 5732384.08992
496989.064234 5724475.05222 492956.625414 5725678.07858
501940.387369 5727903.522 492618.931349 5734477.31613
498742.682834 5735551.58086 490030.697646 5732769.71796
495258.779072 5724121.8717 499483.69815 5723218.66286
498123.379527 5735269.61624 502027.276762 5727481.81091
